-0.317413330078125,-0.36334228515625,9.905654907226562
-0.33416748046875,-0.390869140625,9.811080932617188
-0.3305816650390625,-0.3753204345703125,9.848190307617188
-0.3102264404296875,-0.3765106201171875,9.832626342773438
-0.344940185546875,-0.3705291748046875,9.8505859375
-0.3305816650390625,-0.35736083984375,9.830230712890625
-0.3030548095703125,-0.40045166015625,9.84698486328125
-0.323394775390625,-0.3777008056640625,9.8505859375
-0.344940185546875,-0.3968658447265625,9.818267822265625
-0.3317718505859375,-0.3669281005859375,9.833816528320312
-0.3209991455078125,-0.35736083984375,9.8194580078125
-0.3198089599609375,-0.3561553955078125,9.8565673828125
-0.3377685546875,-0.40045166015625,9.8505859375
-0.326995849609375,-0.3549652099609375,9.82904052734375
-0.3413543701171875,-0.383697509765625,9.855377197265625
-0.317413330078125,-0.3968658447265625,9.87213134765625
-0.3257904052734375,-0.3848876953125,9.862548828125
-0.31622314453125,-0.3597564697265625,9.845794677734375
-0.3198089599609375,-0.362152099609375,9.839813232421875
-0.3557281494140625,-0.3765106201171875,9.811080932617188
-0.318603515625,-0.383697509765625,9.76678466796875
-0.2886810302734375,-0.3657379150390625,9.953536987304688
-0.3305816650390625,-0.3729248046875,9.851776123046875
-0.301849365234375,-0.4088287353515625,9.869735717773438
-0.3353729248046875,-0.3705291748046875,9.80987548828125
-0.3209991455078125,-0.37890625,9.848190307617188
-0.348541259765625,-0.380096435546875,9.830230712890625
-0.3138275146484375,-0.374114990234375,9.867340087890625
-0.3198089599609375,-0.3729248046875,9.842208862304688
-0.332977294921875,-0.3860931396484375,9.823043823242188
-0.3401641845703125,-0.3657379150390625,9.864944458007812
-0.342559814453125,-0.358551025390625,9.8505859375
-0.3150177001953125,-0.380096435546875,9.858963012695312
-0.3150177001953125,-0.3932647705078125,9.826644897460938
-0.3090362548828125,-0.395660400390625,9.879318237304688
-0.3209991455078125,-0.3932647705078125,9.836212158203125
-0.317413330078125,-0.3765106201171875,9.863754272460938
-0.348541259765625,-0.3980560302734375,9.8505859375
-0.3413543701171875,-0.3872833251953125,9.851776123046875
-0.3126220703125,-0.3717193603515625,9.858963012695312
-0.3317718505859375,-0.3669281005859375,9.849380493164062
-0.318603515625,-0.3980560302734375,9.83502197265625
-0.3305816650390625,-0.3705291748046875,9.831436157226562
-0.3209991455078125,-0.3824920654296875,9.8446044921875
-0.3246002197265625,-0.3657379150390625,9.845794677734375
-0.33416748046875,-0.374114990234375,9.833816528320312
-0.3413543701171875,-0.3729248046875,9.84100341796875
-0.323394775390625,-0.383697509765625,9.848190307617188
-0.318603515625,-0.3717193603515625,9.843399047851562
-0.318603515625,-0.3824920654296875,9.842208862304688
-0.338958740234375,-0.3657379150390625,9.852981567382812
-0.32818603515625,-0.3561553955078125,9.833816528320312
-0.3150177001953125,-0.36932373046875,9.861358642578125
-0.338958740234375,-0.3669281005859375,9.845794677734375
-0.3401641845703125,-0.368133544921875,9.854171752929688
-0.326995849609375,-0.3705291748046875,9.860153198242188
-0.318603515625,-0.3669281005859375,9.821853637695312
-0.338958740234375,-0.3968658447265625,9.8194580078125
-0.3401641845703125,-0.368133544921875,9.845794677734375
-0.332977294921875,-0.4016571044921875,9.831436157226562
-0.307830810546875,-0.3549652099609375,9.82904052734375
-0.311431884765625,-0.3717193603515625,9.823043823242188
-0.3042449951171875,-0.3765106201171875,9.84100341796875
-0.2826995849609375,-0.383697509765625,9.837417602539062
-0.32220458984375,-0.362152099609375,9.870941162109375
-0.3246002197265625,-0.4040374755859375,9.831436157226562
-0.3365631103515625,-0.3920745849609375,9.838607788085938
-0.3365631103515625,-0.3549652099609375,9.855377197265625
-0.306640625,-0.3753204345703125,9.824249267578125
-0.3293914794921875,-0.3609466552734375,9.849380493164062
-0.29705810546875,-0.3513641357421875,9.843399047851562
-0.3365631103515625,-0.3920745849609375,9.867340087890625
-0.3209991455078125,-0.3382110595703125,9.820648193359375
-0.295867919921875,-0.374114990234375,9.855377197265625
-0.3209991455078125,-0.368133544921875,9.852981567382812
-0.3126220703125,-0.36932373046875,9.826644897460938
-0.326995849609375,-0.3872833251953125,9.860153198242188
-0.3246002197265625,-0.3777008056640625,9.84698486328125
-0.3150177001953125,-0.383697509765625,9.8505859375
-0.323394775390625,-0.352569580078125,9.839813232421875
-0.3198089599609375,-0.3872833251953125,9.842208862304688
-0.3473358154296875,-0.3968658447265625,9.8194580078125
-0.342559814453125,-0.38848876953125,9.861358642578125
-0.3042449951171875,-0.342987060546875,9.848190307617188
-0.3150177001953125,-0.3777008056640625,9.837417602539062
-0.32818603515625,-0.380096435546875,9.851776123046875
-0.3413543701171875,-0.3872833251953125,9.83502197265625
-0.3209991455078125,-0.3753204345703125,9.857772827148438
-0.31622314453125,-0.3824920654296875,9.838607788085938
-0.317413330078125,-0.3705291748046875,9.838607788085938
-0.317413330078125,-0.364532470703125,9.833816528320312
-0.305450439453125,-0.3717193603515625,9.83502197265625
-0.33416748046875,-0.3932647705078125,9.817062377929688
-0.295867919921875,-0.389678955078125,9.861358642578125
-0.3257904052734375,-0.3932647705078125,9.842208862304688
-0.348541259765625,-0.380096435546875,9.836212158203125
-0.3365631103515625,-0.374114990234375,9.80987548828125
-0.3042449951171875,-0.3609466552734375,9.842208862304688
-0.3377685546875,-0.3813018798828125,9.8936767578125
-0.3365631103515625,-0.3932647705078125,9.820648193359375
-0.3198089599609375,-0.3824920654296875,9.823043823242188
-0.3317718505859375,-0.38848876953125,9.862548828125
-0.3353729248046875,-0.374114990234375,9.849380493164062
-0.3042449951171875,-0.368133544921875,9.849380493164062
-0.3198089599609375,-0.374114990234375,9.8446044921875
-0.32220458984375,-0.3705291748046875,9.84698486328125
-0.326995849609375,-0.389678955078125,9.82904052734375
-0.3353729248046875,-0.390869140625,9.824249267578125
-0.3006591796875,-0.3848876953125,9.842208862304688
-0.332977294921875,-0.3501739501953125,9.845794677734375
-0.3257904052734375,-0.37890625,9.864944458007812
-0.3317718505859375,-0.3753204345703125,9.845794677734375
-0.317413330078125,-0.3765106201171875,9.833816528320312
-0.3198089599609375,-0.40045166015625,9.800308227539062
-0.3377685546875,-0.383697509765625,9.845794677734375
-0.3246002197265625,-0.3872833251953125,9.827835083007812
-0.317413330078125,-0.389678955078125,9.862548828125
-0.306640625,-0.3813018798828125,9.83502197265625
-0.3138275146484375,-0.383697509765625,9.821853637695312
-0.3198089599609375,-0.3669281005859375,9.842208862304688
-0.31622314453125,-0.390869140625,9.869735717773438
-0.338958740234375,-0.3813018798828125,9.857772827148438
-0.311431884765625,-0.37890625,9.836212158203125
-0.32220458984375,-0.3753204345703125,9.823043823242188
-0.3198089599609375,-0.3717193603515625,9.830230712890625
-0.31622314453125,-0.3597564697265625,9.615951538085938
0.64984130859375,-0.9535064697265625,10.56524658203125
-1.806610107421875,-1.3641204833984375,9.87811279296875
-1.3074188232421875,-0.58001708984375,9.843399047851562
-1.3864288330078125,-0.2280731201171875,9.75482177734375
-0.7364044189453125,-0.290313720703125,9.8446044921875
0.6103363037109375,-2.222442626953125,9.942764282226562
-0.3581085205078125,-0.3860931396484375,9.848190307617188
-0.29705810546875,-0.4124298095703125,9.801498413085938
-0.3257904052734375,-0.390869140625,9.821853637695312
-0.3209991455078125,-0.4040374755859375,9.84698486328125
-0.295867919921875,-0.3980560302734375,9.914031982421875
-0.3257904052734375,-0.4124298095703125,9.860153198242188
-0.3042449951171875,-0.3968658447265625,9.833816528320312
-0.3198089599609375,-0.4028472900390625,9.848190307617188
-0.3030548095703125,-0.40643310546875,9.836212158203125
-0.29107666015625,-0.4124298095703125,9.823043823242188
-0.3257904052734375,-0.3765106201171875,9.84698486328125
-0.318603515625,-0.417205810546875,9.843399047851562
-0.29705810546875,-0.3968658447265625,9.843399047851562
1.15740966796875,3.409912109375,8.805511474609375
0.728851318359375,0.2052764892578125,10.344985961914062
-0.3581085205078125,0.7906646728515625,11.4786376953125
-1.6378173828125,-1.1270904541015625,10.001419067382812
-1.8209686279296875,-3.3357391357421875,9.277175903320312
-0.106719970703125,-3.686492919921875,9.430404663085938
-0.596343994140625,-2.417572021484375,9.572860717773438
-0.4155731201171875,-1.1749725341796875,9.855377197265625
-0.2360076904296875,-1.423980712890625,9.770370483398438
-0.3988189697265625,-1.5652313232421875,9.769180297851562
-0.2994537353515625,-0.38848876953125,9.807479858398438
-0.3042449951171875,-0.36932373046875,9.781158447265625
-0.270721435546875,-0.39447021484375,9.830230712890625
-0.27911376953125,-0.39447021484375,9.80987548828125
-0.274322509765625,-0.3729248046875,9.767990112304688
-0.2886810302734375,-0.36932373046875,9.826644897460938
-0.2886810302734375,-0.3669281005859375,9.82904052734375
-0.2874908447265625,-0.3920745849609375,9.793121337890625
-0.2611541748046875,-0.3980560302734375,9.8565673828125
-0.28509521484375,-0.374114990234375,9.82904052734375
-0.28509521484375,-0.40643310546875,9.830230712890625
-0.2719268798828125,-0.3848876953125,9.790725708007812
-0.2779083251953125,-0.3860931396484375,9.823043823242188
-0.3006591796875,-0.40045166015625,9.855377197265625
-0.274322509765625,-0.3717193603515625,9.827835083007812
-0.2719268798828125,-0.3777008056640625,9.838607788085938
-0.2874908447265625,-0.3561553955078125,9.799102783203125
-0.255157470703125,-0.3777008056640625,9.827835083007812
-0.2719268798828125,-0.37890625,9.8194580078125
-0.255157470703125,-0.36932373046875,9.799102783203125
-0.2467803955078125,-0.3872833251953125,9.433990478515625
-0.28509521484375,-0.383697509765625,9.911636352539062
-0.2922821044921875,-0.38848876953125,9.833816528320312
-0.286285400390625,-0.3848876953125,9.818267822265625
-0.2671356201171875,-0.399261474609375,9.796707153320312
-0.286285400390625,-0.3848876953125,9.831436157226562
-0.26953125,-0.3813018798828125,9.843399047851562
-0.2719268798828125,-0.37890625,9.790725708007812
-0.29705810546875,-0.3777008056640625,9.826644897460938
-0.2635498046875,-0.3872833251953125,9.825439453125
-0.27911376953125,-0.36932373046875,9.812271118164062
-0.243194580078125,-0.3765106201171875,9.825439453125
-0.2755126953125,-0.389678955078125,9.806289672851562
-0.264739990234375,-0.3765106201171875,9.815872192382812
-0.295867919921875,-0.3765106201171875,9.838607788085938
-0.2934722900390625,-0.3872833251953125,9.858963012695312
-0.2683258056640625,-0.3765106201171875,9.836212158203125
-0.2922821044921875,-0.37890625,9.818267822265625
-0.2575531005859375,-0.405242919921875,9.821853637695312
-0.281494140625,-0.3968658447265625,9.795516967773438
-0.2946624755859375,-0.390869140625,9.823043823242188
-0.2838897705078125,-0.368133544921875,9.831436157226562
-0.307830810546875,-0.37890625,9.838607788085938
-0.281494140625,-0.362152099609375,9.818267822265625
-0.2874908447265625,-0.3657379150390625,9.824249267578125
-0.264739990234375,-0.3813018798828125,9.827835083007812
-0.2719268798828125,-0.380096435546875,9.825439453125
-0.24798583984375,-0.40643310546875,9.788330078125
-0.27911376953125,-0.3920745849609375,9.82904052734375
-0.2755126953125,-0.3717193603515625,9.814666748046875
-0.2946624755859375,-0.368133544921875,9.814666748046875
-0.28509521484375,-0.4040374755859375,9.843399047851562
2.3904266357421875,-2.312225341796875,11.983810424804688
4.1764984130859375,-2.3541259765625,11.000991821289062
11.350723266601562,1.40716552734375,-0.370269775390625
-15.179428100585938,4.35443115234375,10.718475341796875
17.548126220703125,3.56793212890625,8.154296875
-9.7733154296875,4.52801513671875,13.468215942382812
2.19171142578125,5.7622222900390625,-8.52850341796875
0.1494598388671875,1.7220001220703125,-6.15704345703125
1.685333251953125,4.67645263671875,-6.01220703125
-1.7359771728515625,7.54949951171875,-4.2476806640625
1.366912841796875,6.927001953125,2.2525787353515625
-1.8856201171875,9.217056274414062,10.043319702148438
11.802032470703125,7.4106292724609375,-37.662353515625
-5.123779296875,10.399795532226562,-28.4925537109375
2.842926025390625,3.69482421875,-12.905105590820312
6.0260162353515625,2.551605224609375,-3.4384307861328125
4.8049774169921875,2.9705810546875,-0.5007476806640625
6.170867919921875,1.232391357421875,0.738250732421875
6.66766357421875,-0.2592010498046875,15.405136108398438
-3.5100860595703125,2.854461669921875,30.620285034179688
-7.2833404541015625,4.00128173828125,28.634292602539062
3.3792266845703125,3.0675506591796875,7.51025390625
4.880401611328125,3.06036376953125,0.014007568359375
6.1936187744140625,1.83453369140625,1.5450897216796875
12.968017578125,1.0803680419921875,-1.970794677734375
6.8376617431640625,5.0918426513671875,-21.289596557617188
-9.088577270507812,9.792861938476562,-24.275177001953125
-0.490997314453125,10.921722412109375,-20.309173583984375
8.803298950195312,6.8036956787109375,-23.390518188476562
-3.8117523193359375,8.150436401367188,-12.241912841796875
-3.7327423095703125,8.752578735351562,0.5203857421875
5.0946807861328125,4.5519561767578125,4.0985107421875
7.73309326171875,-6.70318603515625,1.2003326416015625
-11.874221801757812,15.583236694335938,-16.867507934570312
3.64019775390625,3.40753173828125,7.874176025390625
-0.8968048095703125,-15.030227661132812,4.9089508056640625
-14.404891967773438,14.135940551757812,-13.154098510742188
-6.0934295654296875,5.67962646484375,1.9126129150390625
17.312286376953125,-12.375045776367188,3.2234344482421875
-6.8535919189453125,10.03826904296875,-9.858489990234375
0.5612640380859375,3.0100860595703125,9.04852294921875
2.0743865966796875,-5.3169403076171875,31.61029052734375
-12.944427490234375,2.53125,3.125274658203125
14.448822021484375,0.022125244140625,7.1918182373046875
-9.836761474609375,9.717437744140625,0.8878936767578125
12.760910034179688,0.1681671142578125,1.6552276611328125
-13.582489013671875,-0.7344512939453125,24.221771240234375
-8.462493896484375,6.9293975830078125,-1.232177734375
18.33221435546875,1.7208099365234375,4.509124755859375
-12.161529541015625,-27.741043090820312,31.745559692382812
-1.0440521240234375,5.3300628662109375,-17.195510864257812
7.9054718017578125,0.0891571044921875,4.8933868408203125
-2.658935546875,-1.367706298828125,17.810104370117188
-5.606201171875,10.361480712890625,2.438140869140625
-1.1063079833984375,7.93017578125,-0.8910064697265625
5.5603485107421875,0.7703094482421875,8.058517456054688
-17.638259887695312,-4.484954833984375,-9.5592041015625
6.7694244384765625,6.41583251953125,0.927398681640625
28.815231323242188,-8.00323486328125,12.006561279296875
1.583587646484375,4.9122772216796875,3.985992431640625
30.91015625,-5.66650390625,-1.2190093994140625
-4.8783721923828125,3.96417236328125,0.1804046630859375
18.213714599609375,-1.1151275634765625,-0.699462890625
-5.5714874267578125,5.31451416015625,1.4170074462890625
3.094329833984375,3.8384857177734375,2.079010009765625
-32.20817565917969,-6.00408935546875,-17.225448608398438
0.865325927734375,6.56787109375,2.41180419921875
8.688369750976562,1.1653594970703125,-0.2529449462890625
-11.904159545898438,22.731124877929688,16.949386596679688
3.3134002685546875,-6.407501220703125,-0.8347320556640625
-4.8639984130859375,28.592132568359375,-2.0019073486328125
3.8173675537109375,-1.820220947265625,4.5570068359375
-3.994903564453125,25.010406494140625,0.5143890380859375
